# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15343 -----------------
#dely    BF
0.050  0.0757  0.0005
0.150  0.0924  0.0007
0.250  0.0738  0.0006
0.350  0.0987  0.0008
0.450  0.0998  0.0008
0.550  0.1035  0.0009
0.650  0.1086  0.0010
0.750  0.1222  0.0013
0.850  0.1344  0.0015
0.950  0.1176  0.0014
1.050  0.1153  0.0015
1.150  0.1043  0.0015
1.250  0.0880  0.0015
1.350  0.0718  0.0014
1.450  0.0505  0.0011
1.550  0.0488  0.0014
1.650  0.0238  0.0009
1.750  0.0052  0.0004
