# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682193 -----------------
#dely    BF
0.050  0.1603  0.0220
0.150  0.0995  0.0141
0.250  0.0990  0.0170
0.350  0.1104  0.0187
0.450  0.0833  0.0160
0.550  0.0445  0.0119
0.650  0.0696  0.0164
0.750  0.0048  0.0013
0.850  0.0088  0.0028
0.950  0.0088  0.0040
1.050  0.0079  0.0046
1.150 -0.0046 -0.0033
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0100 -0.0071
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
