# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144682 -----------------
#dely    BF
0.050  0.0654  0.0005
0.150  0.0815  0.0007
0.250  0.0731  0.0007
0.350  0.0909  0.0009
0.450  0.0939  0.0009
0.550  0.1061  0.0011
0.650  0.1218  0.0014
0.750  0.1375  0.0017
0.850  0.1219  0.0016
0.950  0.1164  0.0017
1.050  0.1264  0.0021
1.150  0.0862  0.0016
1.250  0.0858  0.0019
1.350  0.0570  0.0015
1.450  0.0499  0.0016
1.550  0.0231  0.0010
1.650  0.0091  0.0007
1.750  0.0009  0.0002
