# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726965 -----------------
#dely    BF
0.050  0.1361  0.0031
0.150  0.1371  0.0032
0.250  0.1090  0.0027
0.350  0.0819  0.0022
0.450  0.0702  0.0020
0.550  0.0531  0.0017
0.650  0.0378  0.0013
0.750  0.0306  0.0012
0.850  0.0240  0.0011
0.950  0.0211  0.0011
1.050  0.0116  0.0008
1.150  0.0077  0.0007
1.250  0.0044  0.0005
1.350  0.0018  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
