# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265097 -----------------
#dely    BF
0.050  0.3390  0.0004
0.150  0.3192  0.0004
0.250  0.2928  0.0003
0.350  0.2716  0.0003
0.450  0.2448  0.0003
0.550  0.2186  0.0003
0.650  0.1902  0.0003
0.750  0.1683  0.0003
0.850  0.1428  0.0002
0.950  0.1190  0.0002
1.050  0.0977  0.0002
1.150  0.0763  0.0002
1.250  0.0602  0.0001
1.350  0.0450  0.0001
1.450  0.0313  0.0001
1.550  0.0201  0.0001
1.650  0.0108  0.0001
1.750  0.0031  0.0000
