# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817169 -----------------
#dely    BF
0.050  0.0820  0.0031
0.150  0.1015  0.0039
0.250  0.0869  0.0036
0.350  0.0975  0.0043
0.450  0.0892  0.0046
0.550  0.0903  0.0053
0.650  0.0731  0.0054
0.750  0.0566  0.0047
0.850  0.0393  0.0040
0.950  0.0417  0.0048
1.050  0.0259  0.0040
1.150  0.0132  0.0025
1.250  0.0131  0.0034
1.350  0.0055  0.0017
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
