# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915269 -----------------
#dely    BF
0.050  0.1658  0.0165
0.150  0.2638  0.0295
0.250  0.1442  0.0183
0.350  0.0907  0.0135
0.450  0.0619  0.0090
0.550  0.0571  0.0135
0.650  0.0600  0.0146
0.750  0.0000  0.0000
0.850  0.0317  0.0112
0.950  0.0259  0.0106
1.050  0.0000  0.0000
1.150  0.0084  0.0060
1.250  0.0000  0.0000
1.350  0.0058  0.0058
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
