# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301561 -----------------
#dely    BF
0.050  0.3905  0.0022
0.150  0.3609  0.0021
0.250  0.3441  0.0022
0.350  0.3209  0.0021
0.450  0.2878  0.0021
0.550  0.2546  0.0020
0.650  0.2376  0.0021
0.750  0.1946  0.0019
0.850  0.1685  0.0018
0.950  0.1301  0.0016
1.050  0.1017  0.0014
1.150  0.0691  0.0011
1.250  0.0517  0.0010
1.350  0.0424  0.0010
1.450  0.0331  0.0009
1.550  0.0182  0.0006
1.650  0.0070  0.0003
1.750  0.0028  0.0002
