# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321363 -----------------
#dely    BF
0.050  1.0695  0.0095
0.150  1.0647  0.0097
0.250  0.8431  0.0079
0.350  0.7883  0.0078
0.450  0.5312  0.0055
0.550  0.2555  0.0028
0.650  0.0574  0.0007
0.750  0.0490  0.0006
0.850 -0.2442 -0.0034
0.950 -0.1825 -0.0028
1.050 -0.1965 -0.0033
1.150 -0.2081 -0.0040
1.250 -0.2410 -0.0053
1.350 -0.1629 -0.0042
1.450 -0.1148 -0.0036
1.550 -0.0741 -0.0032
1.650 -0.0199 -0.0013
1.750 -0.0011 -0.0002
