# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302448 -----------------
#dely    BF
0.050  1.0709  0.1767
0.150  0.4025  0.0823
0.250  0.7079  0.1151
0.350  0.3446  0.0600
0.450  0.3151  0.0672
0.550  0.1227  0.0281
0.650  0.0483  0.0108
0.750  0.2394  0.0640
0.850 -0.1385 -0.0384
0.950 -0.0173 -0.0061
1.050 -0.0303 -0.0152
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0408 -0.0408
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
