# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128992 -----------------
#dely    BF
0.050  0.0313  0.0012
0.150  0.0020  0.0001
0.250  0.0540  0.0020
0.350  0.0153  0.0006
0.450  0.0497  0.0022
0.550  0.0147  0.0007
0.650  0.0111  0.0006
0.750 -0.0088 -0.0005
0.850  0.0061  0.0004
0.950 -0.0163 -0.0011
1.050 -0.0102 -0.0008
1.150 -0.0180 -0.0017
1.250 -0.0034 -0.0005
1.350  0.0005  0.0001
1.450 -0.0018 -0.0004
1.550  0.0027  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
