# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289225 -----------------
#dely    BF
0.050  0.5155  0.0280
0.150  0.7751  0.0404
0.250  0.6553  0.0370
0.350  0.4112  0.0249
0.450  0.2704  0.0169
0.550  0.2019  0.0130
0.650  0.0760  0.0058
0.750  0.0786  0.0066
0.850 -0.0160 -0.0016
0.950 -0.0068 -0.0007
1.050 -0.0236 -0.0032
1.150 -0.0250 -0.0039
1.250 -0.0182 -0.0032
1.350  0.0024  0.0006
1.450  0.0006  0.0002
1.550 -0.0052 -0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
