# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139834 -----------------
#dely    BF
0.050 -0.0039 -0.0004
0.150  0.0830  0.0074
0.250  0.0164  0.0017
0.350  0.0117  0.0011
0.450  0.0312  0.0037
0.550  0.0117  0.0013
0.650  0.0684  0.0093
0.750  0.0162  0.0024
0.850  0.0129  0.0023
0.950 -0.0492 -0.0083
1.050 -0.0278 -0.0061
1.150 -0.0085 -0.0032
1.250 -0.0046 -0.0021
1.350 -0.0176 -0.0102
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
