# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280896 -----------------
#dely    BF
0.050  0.3642  0.0023
0.150  0.3128  0.0021
0.250  0.2984  0.0021
0.350  0.2780  0.0020
0.450  0.2588  0.0020
0.550  0.2467  0.0020
0.650  0.2023  0.0018
0.750  0.1746  0.0017
0.850  0.1635  0.0018
0.950  0.1305  0.0016
1.050  0.0956  0.0013
1.150  0.0816  0.0012
1.250  0.0645  0.0011
1.350  0.0507  0.0010
1.450  0.0367  0.0009
1.550  0.0290  0.0009
1.650  0.0154  0.0006
1.750  0.0056  0.0004
