# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265791 -----------------
#dely    BF
0.050  0.3614  0.0028
0.150  0.3262  0.0026
0.250  0.2833  0.0024
0.350  0.2648  0.0023
0.450  0.2558  0.0024
0.550  0.2347  0.0024
0.650  0.1950  0.0021
0.750  0.1817  0.0022
0.850  0.1388  0.0019
0.950  0.1138  0.0017
1.050  0.0948  0.0016
1.150  0.0657  0.0013
1.250  0.0568  0.0013
1.350  0.0375  0.0010
1.450  0.0266  0.0009
1.550  0.0141  0.0007
1.650  0.0065  0.0005
1.750  0.0004  0.0001
