# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102681 -----------------
#dely    BF
0.050  0.1544  0.0208
0.150  0.1819  0.0257
0.250  0.1305  0.0192
0.350  0.0688  0.0162
0.450  0.1336  0.0233
0.550  0.1390  0.0311
0.650  0.0855  0.0221
0.750  0.0495  0.0137
0.850  0.0422  0.0134
0.950  0.0128  0.0064
1.050  0.0239  0.0119
1.150  0.0047  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
