# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254497 -----------------
#dely    BF
0.050  0.3008  0.0020
0.150  0.2737  0.0019
0.250  0.2805  0.0020
0.350  0.2459  0.0019
0.450  0.2200  0.0018
0.550  0.1927  0.0017
0.650  0.1903  0.0018
0.750  0.1687  0.0017
0.850  0.1507  0.0017
0.950  0.1348  0.0017
1.050  0.0955  0.0013
1.150  0.0739  0.0011
1.250  0.0659  0.0011
1.350  0.0636  0.0013
1.450  0.0385  0.0009
1.550  0.0310  0.0009
1.650  0.0156  0.0006
1.750  0.0027  0.0002
