# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24372 -----------------
#dely    BF
0.050  0.2971  0.0024
0.150  0.2654  0.0022
0.250  0.2687  0.0024
0.350  0.2579  0.0024
0.450  0.2167  0.0021
0.550  0.2080  0.0022
0.650  0.1805  0.0021
0.750  0.1715  0.0021
0.850  0.1402  0.0019
0.950  0.1137  0.0017
1.050  0.0910  0.0016
1.150  0.0643  0.0013
1.250  0.0625  0.0014
1.350  0.0524  0.0014
1.450  0.0261  0.0009
1.550  0.0186  0.0008
1.650  0.0018  0.0001
1.750  0.0008  0.0001
