# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418785 -----------------
#dely    BF
0.050  0.0938  0.0034
0.150  0.0635  0.0025
0.250  0.0786  0.0032
0.350  0.0673  0.0029
0.450  0.0393  0.0019
0.550  0.0252  0.0015
0.650  0.0182  0.0012
0.750  0.0115  0.0009
0.850  0.0090  0.0008
0.950  0.0044  0.0005
1.050  0.0043  0.0006
1.150  0.0021  0.0004
1.250  0.0012  0.0004
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
