# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175635 -----------------
#dely    BF
0.050  0.0100  0.0006
0.150  0.0167  0.0010
0.250  0.0155  0.0011
0.350  0.0306  0.0024
0.450  0.0238  0.0021
0.550  0.0214  0.0022
0.650  0.0206  0.0022
0.750  0.0160  0.0026
0.850  0.0065  0.0015
0.950  0.0054  0.0011
1.050  0.0035  0.0008
1.150  0.0022  0.0008
1.250  0.0034  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
