# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101431 -----------------
#dely    BF
0.050  0.2252  0.0042
0.150  0.1727  0.0034
0.250  0.1439  0.0031
0.350  0.1000  0.0025
0.450  0.0914  0.0026
0.550  0.0676  0.0023
0.650  0.0639  0.0024
0.750  0.0453  0.0021
0.850  0.0384  0.0021
0.950  0.0304  0.0020
1.050  0.0169  0.0014
1.150  0.0114  0.0011
1.250  0.0043  0.0007
1.350  0.0022  0.0004
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
