# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893993 -----------------
#dely    BF
0.050  0.0872  0.0123
0.150  0.0581  0.0082
0.250  0.0895  0.0118
0.350  0.0553  0.0090
0.450  0.0289  0.0062
0.550  0.1693  0.0370
0.650  0.0221  0.0084
0.750  0.0827  0.0201
0.850  0.0979  0.0295
0.950  0.0574  0.0287
1.050  0.1068  0.0356
1.150  0.0207  0.0120
1.250  0.0181  0.0181
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
