# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0738885 -----------------
#dely    BF
0.050  0.1298  0.0180
0.150  0.1091  0.0140
0.250  0.1023  0.0137
0.350  0.0937  0.0140
0.450  0.0711  0.0114
0.550  0.0715  0.0123
0.650  0.0735  0.0144
0.750  0.0165  0.0043
0.850  0.0059  0.0020
0.950  0.0216  0.0072
1.050  0.0399  0.0120
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
