# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210618 -----------------
#dely    BF
0.050  0.2853  0.0021
0.150  0.2618  0.0020
0.250  0.2302  0.0018
0.350  0.2212  0.0018
0.450  0.1960  0.0017
0.550  0.1807  0.0016
0.650  0.1503  0.0015
0.750  0.1378  0.0014
0.850  0.1175  0.0013
0.950  0.0885  0.0011
1.050  0.0696  0.0009
1.150  0.0577  0.0009
1.250  0.0417  0.0007
1.350  0.0308  0.0006
1.450  0.0169  0.0004
1.550  0.0115  0.0003
1.650  0.0059  0.0002
1.750  0.0028  0.0002
