# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0506369 -----------------
#dely    BF
0.050  0.0687  0.0028
0.150  0.0784  0.0035
0.250  0.0508  0.0024
0.350  0.0637  0.0032
0.450  0.0478  0.0028
0.550  0.0450  0.0028
0.650  0.0434  0.0032
0.750  0.0294  0.0025
0.850  0.0246  0.0024
0.950  0.0273  0.0029
1.050  0.0128  0.0017
1.150  0.0056  0.0009
1.250  0.0052  0.0012
1.350  0.0023  0.0006
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
