# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195677 -----------------
#dely    BF
0.050  0.4781  0.0499
0.150  0.4543  0.0490
0.250  0.4337  0.0542
0.350 -0.1029 -0.0141
0.450 -0.2916 -0.0480
0.550 -0.6784 -0.1247
0.650  0.0825  0.0229
0.750  0.2075  0.0555
0.850  0.0729  0.0276
0.950  0.0360  0.0255
1.050  0.4409  0.3209
1.150  0.0000  0.0000
1.250  0.8237  0.6402
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
