# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00107699 -----------------
#dely    BF
0.050  0.2807  0.0109
0.150  0.2147  0.0089
0.250  0.1870  0.0087
0.350  0.1277  0.0059
0.450  0.0477  0.0025
0.550 -0.0942 -0.0053
0.650 -0.0844 -0.0054
0.750 -0.1291 -0.0094
0.850 -0.1499 -0.0118
0.950 -0.1594 -0.0144
1.050 -0.1097 -0.0136
1.150 -0.0319 -0.0044
1.250 -0.0331 -0.0076
1.350 -0.0556 -0.0128
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
