# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102739 -----------------
#dely    BF
0.050  0.1422  0.0214
0.150  0.1903  0.0257
0.250  0.1591  0.0240
0.350  0.1124  0.0212
0.450  0.1248  0.0195
0.550  0.0959  0.0185
0.650  0.0517  0.0113
0.750  0.0697  0.0156
0.850  0.0382  0.0099
0.950  0.0250  0.0083
1.050  0.0090  0.0040
1.150  0.0072  0.0051
1.250  0.0000  0.0000
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
