# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962183 -----------------
#dely    BF
0.050  0.1585  0.0069
0.150  0.1752  0.0075
0.250  0.1456  0.0068
0.350  0.1160  0.0056
0.450  0.1145  0.0061
0.550  0.0680  0.0043
0.650  0.0562  0.0041
0.750  0.0511  0.0042
0.850  0.0181  0.0017
0.950  0.0202  0.0025
1.050  0.0177  0.0029
1.150  0.0057  0.0015
1.250  0.0118  0.0026
1.350  0.0031  0.0012
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
