# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255392 -----------------
#dely    BF
0.050  0.3522  0.0003
0.150  0.3263  0.0003
0.250  0.3013  0.0003
0.350  0.2787  0.0003
0.450  0.2493  0.0003
0.550  0.2221  0.0003
0.650  0.1919  0.0002
0.750  0.1599  0.0002
0.850  0.1305  0.0002
0.950  0.1045  0.0002
1.050  0.0795  0.0002
1.150  0.0577  0.0001
1.250  0.0415  0.0001
1.350  0.0271  0.0001
1.450  0.0164  0.0001
1.550  0.0094  0.0000
1.650  0.0044  0.0000
1.750  0.0013  0.0000
