# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24449 -----------------
#dely    BF
0.050  0.3521  0.0003
0.150  0.3228  0.0003
0.250  0.3016  0.0003
0.350  0.2777  0.0003
0.450  0.2467  0.0003
0.550  0.2177  0.0003
0.650  0.1845  0.0003
0.750  0.1522  0.0003
0.850  0.1217  0.0002
0.950  0.0909  0.0002
1.050  0.0663  0.0002
1.150  0.0467  0.0001
1.250  0.0308  0.0001
1.350  0.0177  0.0001
1.450  0.0103  0.0001
1.550  0.0044  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
