# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205826 -----------------
#dely    BF
0.050  0.3950  0.0033
0.150  0.4183  0.0036
0.250  0.3582  0.0032
0.350  0.3035  0.0028
0.450  0.2447  0.0024
0.550  0.1857  0.0019
0.650  0.1491  0.0017
0.750  0.1132  0.0014
0.850  0.0700  0.0009
0.950  0.0043  0.0001
1.050 -0.0109 -0.0002
1.150 -0.0132 -0.0003
1.250 -0.0519 -0.0011
1.350 -0.0368 -0.0009
1.450 -0.0298 -0.0009
1.550 -0.0303 -0.0013
1.650 -0.0083 -0.0006
1.750 -0.0025 -0.0005
