# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19272 -----------------
#dely    BF
0.050  0.3157  0.0011
0.150  0.2932  0.0011
0.250  0.2709  0.0010
0.350  0.2274  0.0009
0.450  0.2003  0.0009
0.550  0.1628  0.0007
0.650  0.1338  0.0007
0.750  0.1001  0.0005
0.850  0.0776  0.0005
0.950  0.0551  0.0004
1.050  0.0371  0.0003
1.150  0.0242  0.0002
1.250  0.0148  0.0001
1.350  0.0048  0.0001
1.450  0.0067  0.0001
1.550  0.0027  0.0001
1.650 -0.0000 -0.0000
1.750 -0.0000 -0.0000
