# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656286 -----------------
#dely    BF
0.050 -0.0026 -0.0001
0.150 -0.0176 -0.0010
0.250  0.0088  0.0005
0.350  0.0194  0.0011
0.450  0.0753  0.0049
0.550  0.0668  0.0046
0.650  0.0575  0.0044
0.750  0.1147  0.0094
0.850  0.1425  0.0128
0.950  0.1081  0.0112
1.050  0.0455  0.0054
1.150  0.0227  0.0036
1.250  0.0162  0.0036
1.350  0.0028  0.0006
1.450 -0.0036 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
