# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224883 -----------------
#dely    BF
0.050  0.9171  0.1435
0.150  0.4942  0.0745
0.250  0.2762  0.0504
0.350  0.3911  0.0740
0.450  0.1360  0.0253
0.550  0.0788  0.0161
0.650 -0.0065 -0.0013
0.750  0.0177  0.0067
0.850 -0.0253 -0.0063
0.950 -0.0382 -0.0121
1.050  0.0077  0.0031
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
