# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282719 -----------------
#dely    BF
0.050  0.5446  0.0048
0.150  0.4341  0.0039
0.250  0.4120  0.0039
0.350  0.4118  0.0041
0.450  0.2940  0.0030
0.550  0.2585  0.0029
0.650  0.2482  0.0029
0.750  0.1344  0.0017
0.850  0.1033  0.0014
0.950  0.0760  0.0012
1.050  0.0132  0.0002
1.150 -0.0298 -0.0006
1.250  0.0058  0.0001
1.350 -0.0345 -0.0009
1.450 -0.0126 -0.0004
1.550 -0.0205 -0.0009
1.650 -0.0147 -0.0010
1.750  0.0032  0.0006
