# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00363579 -----------------
#dely    BF
0.050 -0.1188 -0.0100
0.150 -0.1038 -0.0092
0.250 -0.0993 -0.0097
0.350 -0.0536 -0.0054
0.450 -0.0194 -0.0021
0.550  0.0452  0.0057
0.650  0.0591  0.0074
0.750  0.0940  0.0124
0.850  0.0577  0.0094
0.950  0.0592  0.0129
1.050 -0.0006 -0.0001
1.150  0.0697  0.0201
1.250  0.0322  0.0107
1.350  0.0145  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
