# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111427 -----------------
#dely    BF
0.050  0.1570  0.0009
0.150  0.1627  0.0010
0.250  0.1488  0.0010
0.350  0.1298  0.0009
0.450  0.1033  0.0008
0.550  0.0872  0.0007
0.650  0.0746  0.0007
0.750  0.0633  0.0006
0.850  0.0527  0.0006
0.950  0.0451  0.0005
1.050  0.0288  0.0004
1.150  0.0225  0.0004
1.250  0.0155  0.0003
1.350  0.0102  0.0002
1.450  0.0081  0.0002
1.550  0.0030  0.0001
1.650  0.0003  0.0000
1.750  0.0015  0.0001
