# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972337 -----------------
#dely    BF
0.050  0.1851  0.0134
0.150  0.1550  0.0127
0.250  0.1507  0.0124
0.350  0.0931  0.0088
0.450  0.0833  0.0078
0.550  0.0767  0.0081
0.650  0.0904  0.0105
0.750  0.0474  0.0063
0.850  0.0254  0.0042
0.950  0.0334  0.0056
1.050  0.0140  0.0036
1.150  0.0085  0.0023
1.250  0.0046  0.0019
1.350  0.0040  0.0016
1.450  0.0005  0.0005
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
