# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333564 -----------------
#dely    BF
0.050  0.4536  0.0043
0.150  0.4276  0.0041
0.250  0.3847  0.0039
0.350  0.3347  0.0035
0.450  0.3012  0.0033
0.550  0.2860  0.0033
0.650  0.2306  0.0029
0.750  0.2202  0.0030
0.850  0.1941  0.0028
0.950  0.1604  0.0025
1.050  0.1097  0.0019
1.150  0.0898  0.0018
1.250  0.0634  0.0014
1.350  0.0393  0.0010
1.450  0.0276  0.0008
1.550  0.0088  0.0004
1.650  0.0035  0.0002
1.750  0.0003  0.0001
