# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143023 -----------------
#dely    BF
0.050  0.2140  0.0119
0.150  0.2458  0.0146
0.250  0.2248  0.0131
0.350  0.1611  0.0102
0.450  0.1667  0.0111
0.550  0.1156  0.0083
0.650  0.0817  0.0064
0.750  0.0928  0.0076
0.850  0.0591  0.0055
0.950  0.0274  0.0029
1.050  0.0251  0.0029
1.150  0.0108  0.0016
1.250  0.0069  0.0013
1.350 -0.0022 -0.0005
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
