# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0715487 -----------------
#dely    BF
0.050 -0.0634 -0.0004
0.150 -0.0352 -0.0002
0.250 -0.0223 -0.0001
0.350  0.0374  0.0003
0.450  0.0474  0.0004
0.550  0.0484  0.0004
0.650  0.0810  0.0007
0.750  0.0986  0.0010
0.850  0.0822  0.0009
0.950  0.0803  0.0010
1.050  0.0957  0.0013
1.150  0.0679  0.0010
1.250  0.0583  0.0010
1.350  0.0511  0.0010
1.450  0.0373  0.0009
1.550  0.0309  0.0010
1.650  0.0156  0.0006
1.750  0.0044  0.0003
