# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036759 -----------------
#dely    BF
0.050  0.0948  0.0018
0.150  0.0564  0.0011
0.250  0.0228  0.0005
0.350  0.0245  0.0006
0.450  0.0210  0.0006
0.550  0.0224  0.0007
0.650  0.0236  0.0008
0.750  0.0220  0.0009
0.850  0.0269  0.0013
0.950  0.0201  0.0012
1.050  0.0162  0.0012
1.150  0.0083  0.0009
1.250  0.0061  0.0008
1.350  0.0021  0.0005
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
