# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0777942 -----------------
#dely    BF
0.050  0.1474  0.0062
0.150  0.1250  0.0056
0.250  0.1169  0.0055
0.350  0.1048  0.0050
0.450  0.0877  0.0048
0.550  0.0658  0.0039
0.650  0.0443  0.0031
0.750  0.0384  0.0030
0.850  0.0175  0.0017
0.950  0.0166  0.0019
1.050  0.0067  0.0009
1.150  0.0035  0.0006
1.250  0.0029  0.0007
1.350  0.0001  0.0000
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
