# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973277 -----------------
#dely    BF
0.050  0.0921  0.0009
0.150  0.0751  0.0008
0.250  0.0824  0.0009
0.350  0.0715  0.0008
0.450  0.0684  0.0008
0.550  0.0857  0.0011
0.650  0.0594  0.0008
0.750  0.0725  0.0011
0.850  0.0767  0.0012
0.950  0.0677  0.0012
1.050  0.0400  0.0008
1.150  0.0619  0.0013
1.250  0.0276  0.0007
1.350  0.0416  0.0011
1.450  0.0388  0.0013
1.550  0.0045  0.0002
1.650  0.0056  0.0004
1.750  0.0016  0.0003
