# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282227 -----------------
#dely    BF
0.050  0.0318  0.0036
0.150  0.0373  0.0039
0.250  0.0464  0.0047
0.350  0.0446  0.0053
0.450  0.0244  0.0032
0.550  0.0346  0.0045
0.650  0.0022  0.0003
0.750  0.0220  0.0032
0.850  0.0294  0.0058
0.950 -0.0007 -0.0002
1.050 -0.0008 -0.0002
1.150  0.0069  0.0019
1.250  0.0031  0.0014
1.350 -0.0017 -0.0009
1.450  0.0028  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
