# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0749713 -----------------
#dely    BF
0.050  0.1425  0.0055
0.150  0.1248  0.0048
0.250  0.1185  0.0051
0.350  0.0962  0.0045
0.450  0.0735  0.0037
0.550  0.0591  0.0034
0.650  0.0437  0.0031
0.750  0.0242  0.0019
0.850  0.0257  0.0024
0.950  0.0185  0.0021
1.050  0.0118  0.0017
1.150  0.0063  0.0011
1.250  0.0032  0.0007
1.350  0.0016  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
