# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176616 -----------------
#dely    BF
0.050  0.2311  0.0015
0.150  0.2256  0.0015
0.250  0.2129  0.0015
0.350  0.1783  0.0013
0.450  0.1585  0.0012
0.550  0.1417  0.0012
0.650  0.1327  0.0012
0.750  0.1101  0.0011
0.850  0.0930  0.0010
0.950  0.0801  0.0010
1.050  0.0600  0.0008
1.150  0.0503  0.0008
1.250  0.0360  0.0006
1.350  0.0239  0.0005
1.450  0.0160  0.0004
1.550  0.0086  0.0003
1.650  0.0061  0.0002
1.750  0.0013  0.0001
