# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.272147 -----------------
#dely    BF
0.050  0.4689  0.0034
0.150  0.3858  0.0029
0.250  0.3532  0.0028
0.350  0.3363  0.0028
0.450  0.2779  0.0025
0.550  0.2425  0.0023
0.650  0.1822  0.0019
0.750  0.1443  0.0017
0.850  0.0922  0.0012
0.950  0.0920  0.0013
1.050  0.0657  0.0011
1.150  0.0378  0.0007
1.250  0.0167  0.0004
1.350  0.0147  0.0004
1.450  0.0077  0.0003
1.550  0.0014  0.0001
1.650  0.0022  0.0002
1.750  0.0000  0.0000
