# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200023 -----------------
#dely    BF
0.050  0.2651  0.0011
0.150  0.2416  0.0010
0.250  0.2304  0.0010
0.350  0.2109  0.0010
0.450  0.1852  0.0009
0.550  0.1695  0.0009
0.650  0.1521  0.0008
0.750  0.1253  0.0008
0.850  0.1054  0.0007
0.950  0.0926  0.0007
1.050  0.0694  0.0006
1.150  0.0514  0.0005
1.250  0.0403  0.0004
1.350  0.0284  0.0003
1.450  0.0178  0.0003
1.550  0.0115  0.0002
1.650  0.0034  0.0001
1.750  0.0000  0.0000
