# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229687 -----------------
#dely    BF
0.050  0.3399  0.0022
0.150  0.3003  0.0020
0.250  0.2693  0.0019
0.350  0.2255  0.0017
0.450  0.2091  0.0017
0.550  0.2091  0.0017
0.650  0.1643  0.0015
0.750  0.1320  0.0013
0.850  0.1164  0.0012
0.950  0.0913  0.0011
1.050  0.0848  0.0011
1.150  0.0546  0.0008
1.250  0.0358  0.0006
1.350  0.0301  0.0006
1.450  0.0166  0.0004
1.550  0.0103  0.0003
1.650  0.0061  0.0002
1.750  0.0012  0.0001
