# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250667 -----------------
#dely    BF
0.050  0.3765  0.0009
0.150  0.3513  0.0009
0.250  0.3141  0.0008
0.350  0.2929  0.0008
0.450  0.2471  0.0007
0.550  0.2109  0.0006
0.650  0.1772  0.0006
0.750  0.1484  0.0005
0.850  0.1161  0.0004
0.950  0.0895  0.0004
1.050  0.0646  0.0003
1.150  0.0482  0.0002
1.250  0.0293  0.0002
1.350  0.0201  0.0001
1.450  0.0120  0.0001
1.550  0.0056  0.0000
1.650  0.0024  0.0000
1.750  0.0004  0.0000
