# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363031 -----------------
#dely    BF
0.050  0.5919  0.0036
0.150  0.5746  0.0037
0.250  0.5346  0.0036
0.350  0.3922  0.0028
0.450  0.3820  0.0029
0.550  0.3186  0.0026
0.650  0.2247  0.0020
0.750  0.1742  0.0017
0.850  0.1342  0.0014
0.950  0.1054  0.0013
1.050  0.0803  0.0011
1.150  0.0415  0.0006
1.250  0.0380  0.0007
1.350  0.0159  0.0003
1.450  0.0094  0.0002
1.550  0.0062  0.0002
1.650  0.0058  0.0003
1.750  0.0006  0.0001
