# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800866 -----------------
#dely    BF
0.050  0.1451  0.0074
0.150  0.1458  0.0072
0.250  0.1169  0.0062
0.350  0.1131  0.0064
0.450  0.0874  0.0053
0.550  0.0594  0.0037
0.650  0.0557  0.0038
0.750  0.0300  0.0024
0.850  0.0187  0.0018
0.950  0.0196  0.0021
1.050  0.0084  0.0011
1.150 -0.0014 -0.0002
1.250  0.0016  0.0003
1.350  0.0010  0.0002
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
