# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238432 -----------------
#dely    BF
0.050  0.3143  0.0022
0.150  0.2955  0.0021
0.250  0.2606  0.0020
0.350  0.2328  0.0018
0.450  0.2220  0.0019
0.550  0.2037  0.0018
0.650  0.1732  0.0016
0.750  0.1428  0.0014
0.850  0.1246  0.0014
0.950  0.1047  0.0013
1.050  0.0857  0.0011
1.150  0.0642  0.0009
1.250  0.0541  0.0009
1.350  0.0434  0.0008
1.450  0.0289  0.0007
1.550  0.0183  0.0005
1.650  0.0139  0.0005
1.750  0.0016  0.0001
