# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110667 -----------------
#dely    BF
0.050  0.2930  0.0294
0.150  0.2301  0.0250
0.250  0.1591  0.0176
0.350  0.1478  0.0199
0.450  0.0635  0.0104
0.550  0.0925  0.0144
0.650  0.0577  0.0099
0.750  0.0224  0.0053
0.850  0.0071  0.0021
0.950  0.0119  0.0040
1.050  0.0158  0.0091
1.150  0.0039  0.0017
1.250  0.0019  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
