# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267078 -----------------
#dely    BF
0.050  0.3393  0.0002
0.150  0.3168  0.0002
0.250  0.2912  0.0002
0.350  0.2690  0.0002
0.450  0.2431  0.0002
0.550  0.2186  0.0002
0.650  0.1917  0.0001
0.750  0.1674  0.0001
0.850  0.1424  0.0001
0.950  0.1228  0.0001
1.050  0.1006  0.0001
1.150  0.0800  0.0001
1.250  0.0633  0.0001
1.350  0.0482  0.0001
1.450  0.0350  0.0001
1.550  0.0234  0.0000
1.650  0.0136  0.0000
1.750  0.0043  0.0000
