# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1615  0.0272  0.0340 2000000
0.150   0.1084  0.0135  0.0417 2000000
0.250   0.1461  0.0217  0.0181 2000000
0.350   0.0883  0.0079  0.0117 2000000
0.450   0.0980  0.0099  0.0179 2000000
0.550   0.0582  0.0036  0.0130 2000000
0.650   0.0574  0.0035  0.0125 2000000
0.750   0.0317  0.0011  0.0072 2000000
0.850   0.0471  0.0030  0.0281 2000000
0.950   0.0159  0.0003  0.0050 2000000
1.050   0.0109  0.0001  0.0039 2000000
1.150   0.0152  0.0002  0.0029 2000000
1.250   0.0004  0.0000  0.0018 2000000
1.350   0.0030  0.0000  0.0016 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1594  0.0260  0.0242 4000000
0.150   0.1180  0.0149  0.0314 4000000
0.250   0.1461  0.0215  0.0132 4000000
0.350   0.0958  0.0093  0.0119 4000000
0.450   0.0940  0.0090  0.0136 4000000
0.550   0.0661  0.0045  0.0123 4000000
0.650   0.0581  0.0035  0.0090 4000000
0.750   0.0386  0.0016  0.0089 4000000
0.850   0.0442  0.0024  0.0202 4000000
0.950   0.0172  0.0003  0.0039 4000000
1.050   0.0132  0.0002  0.0037 4000000
1.150   0.0135  0.0002  0.0027 4000000
1.250   0.0029  0.0000  0.0029 4000000
1.350   0.0031  0.0000  0.0011 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1581  0.0254  0.0199 6000000
0.150   0.1245  0.0163  0.0273 6000000
0.250   0.1442  0.0209  0.0112 6000000
0.350   0.1009  0.0103  0.0122 6000000
0.450   0.0923  0.0086  0.0114 6000000
0.550   0.0700  0.0050  0.0115 6000000
0.650   0.0600  0.0037  0.0081 6000000
0.750   0.0423  0.0019  0.0090 6000000
0.850   0.0429  0.0021  0.0166 6000000
0.950   0.0183  0.0003  0.0035 6000000
1.050   0.0144  0.0002  0.0034 6000000
1.150   0.0126  0.0002  0.0026 6000000
1.250   0.0039  0.0000  0.0027 6000000
1.350   0.0029  0.0000  0.0010 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1563  0.0247  0.0175 8000000
0.150   0.1268  0.0166  0.0239 8000000
0.250   0.1418  0.0202  0.0107 8000000
0.350   0.1038  0.0109  0.0117 8000000
0.450   0.0911  0.0084  0.0101 8000000
0.550   0.0718  0.0053  0.0105 8000000
0.650   0.0621  0.0039  0.0079 8000000
0.750   0.0436  0.0020  0.0081 8000000
0.850   0.0416  0.0019  0.0146 8000000
0.950   0.0194  0.0004  0.0037 8000000
1.050   0.0146  0.0002  0.0030 8000000
1.150   0.0127  0.0002  0.0023 8000000
1.250   0.0044  0.0000  0.0025 8000000
1.350   0.0028  0.0000  0.0009 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1551  0.0243  0.0158 10000000
0.150   0.1283  0.0169  0.0216 10000000
0.250   0.1392  0.0195  0.0109 10000000
0.350   0.1061  0.0114  0.0114 10000000
0.450   0.0898  0.0081  0.0094 10000000
0.550   0.0727  0.0054  0.0096 10000000
0.650   0.0631  0.0040  0.0073 10000000
0.750   0.0442  0.0020  0.0074 10000000
0.850   0.0404  0.0018  0.0132 10000000
0.950   0.0202  0.0004  0.0037 10000000
1.050   0.0146  0.0002  0.0027 10000000
1.150   0.0127  0.0002  0.0021 10000000
1.250   0.0046  0.0000  0.0023 10000000
1.350   0.0027  0.0000  0.0008 10000000
1.450   0.0006  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1544  0.0241  0.0145 12000000
0.150   0.1294  0.0171  0.0199 12000000
0.250   0.1371  0.0189  0.0110 12000000
0.350   0.1073  0.0116  0.0108 12000000
0.450   0.0890  0.0080  0.0088 12000000
0.550   0.0732  0.0054  0.0088 12000000
0.650   0.0634  0.0041  0.0067 12000000
0.750   0.0445  0.0020  0.0068 12000000
0.850   0.0395  0.0017  0.0122 12000000
0.950   0.0209  0.0004  0.0036 12000000
1.050   0.0144  0.0002  0.0025 12000000
1.150   0.0126  0.0002  0.0019 12000000
1.250   0.0047  0.0000  0.0021 12000000
1.350   0.0027  0.0000  0.0007 12000000
1.450   0.0006  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
