# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3173  0.1008  0.0094 2000000
0.150   0.2921  0.0855  0.0115 2000000
0.250   0.2653  0.0706  0.0148 2000000
0.350   0.2149  0.0464  0.0145 2000000
0.450   0.1614  0.0279  0.0436 2000000
0.550   0.1059  0.0113  0.0077 2000000
0.650   0.0829  0.0069  0.0069 2000000
0.750   0.0533  0.0029  0.0072 2000000
0.850   0.0346  0.0012  0.0035 2000000
0.950   0.0140  0.0002  0.0014 2000000
1.050   0.0120  0.0001  0.0022 2000000
1.150   0.0041  0.0000  0.0012 2000000
1.250   0.0021  0.0000  0.0015 2000000
1.350  -0.0001  0.0000  0.0011 2000000
1.450   0.0001  0.0000  0.0004 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3183  0.1014  0.0069 4000000
0.150   0.2904  0.0844  0.0084 4000000
0.250   0.2599  0.0677  0.0120 4000000
0.350   0.2105  0.0444  0.0112 4000000
0.450   0.1606  0.0267  0.0309 4000000
0.550   0.1087  0.0118  0.0061 4000000
0.650   0.0820  0.0068  0.0050 4000000
0.750   0.0528  0.0028  0.0052 4000000
0.850   0.0330  0.0011  0.0030 4000000
0.950   0.0151  0.0002  0.0015 4000000
1.050   0.0108  0.0001  0.0020 4000000
1.150   0.0041  0.0000  0.0009 4000000
1.250   0.0020  0.0000  0.0011 4000000
1.350   0.0002  0.0000  0.0008 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3177  0.1010  0.0057 6000000
0.150   0.2900  0.0842  0.0069 6000000
0.250   0.2575  0.0664  0.0104 6000000
0.350   0.2082  0.0435  0.0097 6000000
0.450   0.1599  0.0262  0.0252 6000000
0.550   0.1100  0.0121  0.0054 6000000
0.650   0.0818  0.0067  0.0041 6000000
0.750   0.0529  0.0028  0.0042 6000000
0.850   0.0323  0.0011  0.0027 6000000
0.950   0.0154  0.0002  0.0013 6000000
1.050   0.0103  0.0001  0.0018 6000000
1.150   0.0042  0.0000  0.0007 6000000
1.250   0.0020  0.0000  0.0009 6000000
1.350   0.0004  0.0000  0.0007 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3173  0.1007  0.0050 8000000
0.150   0.2902  0.0842  0.0060 8000000
0.250   0.2569  0.0661  0.0091 8000000
0.350   0.2068  0.0428  0.0088 8000000
0.450   0.1600  0.0261  0.0219 8000000
0.550   0.1111  0.0124  0.0050 8000000
0.650   0.0819  0.0067  0.0036 8000000
0.750   0.0530  0.0028  0.0037 8000000
0.850   0.0319  0.0010  0.0024 8000000
0.950   0.0156  0.0002  0.0012 8000000
1.050   0.0101  0.0001  0.0016 8000000
1.150   0.0042  0.0000  0.0006 8000000
1.250   0.0020  0.0000  0.0008 8000000
