# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865432 -----------------
#dely    BF
0.050  0.1435  0.0035
0.150  0.1425  0.0036
0.250  0.1297  0.0034
0.350  0.0968  0.0027
0.450  0.0878  0.0027
0.550  0.0766  0.0026
0.650  0.0543  0.0021
0.750  0.0469  0.0020
0.850  0.0338  0.0017
0.950  0.0215  0.0012
1.050  0.0120  0.0009
1.150  0.0121  0.0011
1.250  0.0038  0.0005
1.350  0.0032  0.0006
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
