# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3233  0.1047  0.0112 2000000
0.150   0.2914  0.0849  0.0075 2000000
0.250   0.2762  0.0764  0.0115 2000000
0.350   0.2550  0.0651  0.0097 2000000
0.450   0.2196  0.0484  0.0137 2000000
0.550   0.2113  0.0447  0.0052 2000000
0.650   0.1838  0.0341  0.0170 2000000
0.750   0.1555  0.0243  0.0106 2000000
0.850   0.1276  0.0164  0.0080 2000000
0.950   0.1144  0.0132  0.0074 2000000
1.050   0.0896  0.0080  0.0027 2000000
1.150   0.0709  0.0051  0.0056 2000000
1.250   0.0492  0.0024  0.0036 2000000
1.350   0.0363  0.0013  0.0040 2000000
1.450   0.0277  0.0008  0.0041 2000000
1.550   0.0114  0.0001  0.0022 2000000
1.650   0.0054  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0003 2000000
0.050   0.3188  0.1017  0.0092 4000000
0.150   0.2928  0.0857  0.0055 4000000
0.250   0.2762  0.0764  0.0082 4000000
0.350   0.2540  0.0645  0.0070 4000000
0.450   0.2231  0.0499  0.0104 4000000
0.550   0.2094  0.0439  0.0043 4000000
0.650   0.1803  0.0326  0.0125 4000000
0.750   0.1558  0.0243  0.0075 4000000
0.850   0.1303  0.0170  0.0063 4000000
0.950   0.1129  0.0128  0.0055 4000000
1.050   0.0886  0.0079  0.0022 4000000
1.150   0.0701  0.0049  0.0040 4000000
1.250   0.0496  0.0025  0.0026 4000000
1.350   0.0355  0.0013  0.0030 4000000
1.450   0.0264  0.0007  0.0032 4000000
1.550   0.0124  0.0002  0.0019 4000000
1.650   0.0054  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0002 4000000
0.050   0.3171  0.1006  0.0079 6000000
0.150   0.2941  0.0865  0.0049 6000000
0.250   0.2762  0.0763  0.0067 6000000
0.350   0.2536  0.0644  0.0057 6000000
0.450   0.2252  0.0508  0.0090 6000000
0.550   0.2087  0.0436  0.0036 6000000
0.650   0.1795  0.0323  0.0103 6000000
0.750   0.1559  0.0244  0.0062 6000000
0.850   0.1309  0.0172  0.0052 6000000
0.950   0.1124  0.0127  0.0045 6000000
1.050   0.0882  0.0078  0.0019 6000000
1.150   0.0697  0.0049  0.0033 6000000
1.250   0.0499  0.0025  0.0022 6000000
1.350   0.0353  0.0013  0.0024 6000000
1.450   0.0259  0.0007  0.0027 6000000
1.550   0.0129  0.0002  0.0017 6000000
1.650   0.0053  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.3169  0.1005  0.0068 8000000
0.150   0.2950  0.0870  0.0045 8000000
0.250   0.2761  0.0763  0.0058 8000000
0.350   0.2535  0.0643  0.0049 8000000
0.450   0.2263  0.0513  0.0080 8000000
0.550   0.2085  0.0435  0.0032 8000000
0.650   0.1795  0.0323  0.0089 8000000
0.750   0.1558  0.0243  0.0053 8000000
0.850   0.1311  0.0172  0.0045 8000000
0.950   0.1123  0.0126  0.0040 8000000
1.050   0.0878  0.0077  0.0018 8000000
1.150   0.0695  0.0048  0.0029 8000000
1.250   0.0501  0.0025  0.0019 8000000
1.350   0.0352  0.0012  0.0021 8000000
1.450   0.0256  0.0007  0.0024 8000000
1.550   0.0132  0.0002  0.0015 8000000
1.650   0.0052  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0002 8000000
0.050   0.3169  0.1005  0.0061 10000000
