# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0026  0.0000  0.0056 2000000
0.150  -0.0113  0.0009  0.0274 2000000
0.250   0.0038  0.0002  0.0120 2000000
0.350   0.0143  0.0003  0.0094 2000000
0.450   0.0181  0.0003  0.0040 2000000
0.550   0.0227  0.0005  0.0049 2000000
0.650   0.0132  0.0002  0.0071 2000000
0.750   0.0170  0.0003  0.0033 2000000
0.850   0.0144  0.0003  0.0075 2000000
0.950   0.0153  0.0002  0.0024 2000000
1.050   0.0092  0.0001  0.0020 2000000
1.150   0.0035  0.0000  0.0006 2000000
1.250   0.0041  0.0000  0.0008 2000000
1.350   0.0010  0.0000  0.0005 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0032  0.0000  0.0040 4000000
0.150  -0.0089  0.0005  0.0196 4000000
0.250   0.0046  0.0001  0.0086 4000000
0.350   0.0142  0.0002  0.0067 4000000
0.450   0.0165  0.0003  0.0034 4000000
0.550   0.0200  0.0004  0.0044 4000000
0.650   0.0135  0.0002  0.0051 4000000
0.750   0.0176  0.0003  0.0024 4000000
0.850   0.0146  0.0002  0.0053 4000000
0.950   0.0142  0.0002  0.0021 4000000
1.050   0.0093  0.0001  0.0014 4000000
1.150   0.0040  0.0000  0.0007 4000000
1.250   0.0037  0.0000  0.0006 4000000
1.350   0.0012  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0038  0.0000  0.0034 6000000
0.150  -0.0066  0.0003  0.0163 6000000
0.250   0.0052  0.0001  0.0071 6000000
0.350   0.0137  0.0002  0.0055 6000000
0.450   0.0154  0.0002  0.0031 6000000
0.550   0.0188  0.0004  0.0040 6000000
0.650   0.0144  0.0002  0.0044 6000000
0.750   0.0178  0.0003  0.0020 6000000
0.850   0.0146  0.0002  0.0044 6000000
0.950   0.0136  0.0002  0.0019 6000000
1.050   0.0094  0.0001  0.0012 6000000
1.150   0.0043  0.0000  0.0007 6000000
1.250   0.0036  0.0000  0.0006 6000000
1.350   0.0013  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0041  0.0000  0.0030 8000000
0.150  -0.0054  0.0002  0.0143 8000000
0.250   0.0054  0.0001  0.0061 8000000
0.350   0.0127  0.0002  0.0050 8000000
0.450   0.0149  0.0002  0.0029 8000000
0.550   0.0183  0.0003  0.0036 8000000
0.650   0.0152  0.0002  0.0040 8000000
0.750   0.0178  0.0003  0.0018 8000000
0.850   0.0146  0.0002  0.0038 8000000
0.950   0.0133  0.0002  0.0017 8000000
1.050   0.0095  0.0001  0.0010 8000000
1.150   0.0046  0.0000  0.0007 8000000
1.250   0.0035  0.0000  0.0005 8000000
1.350   0.0013  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0039  0.0000  0.0027 10000000
0.150  -0.0045  0.0002  0.0129 10000000
0.250   0.0054  0.0001  0.0055 10000000
