# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219405 -----------------
#dely    BF
0.050  0.4004  0.0415
0.150  0.5179  0.0633
0.250  0.0936  0.0114
0.350  0.2041  0.0311
0.450  0.4908  0.0819
0.550  0.1688  0.0387
0.650  0.1976  0.0549
0.750  0.0325  0.0098
0.850  0.0057  0.0023
0.950  0.0102  0.0039
1.050  0.0876  0.0438
1.150 -0.0196 -0.0074
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0046  0.0046
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
