# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734245 -----------------
#dely    BF
0.050  0.1031  0.0013
0.150  0.0978  0.0013
0.250  0.0907  0.0013
0.350  0.0819  0.0012
0.450  0.0777  0.0013
0.550  0.0657  0.0013
0.650  0.0567  0.0013
0.750  0.0444  0.0011
0.850  0.0367  0.0011
0.950  0.0320  0.0012
1.050  0.0192  0.0009
1.150  0.0155  0.0009
1.250  0.0058  0.0005
1.350  0.0049  0.0005
1.450  0.0017  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
